cluster,1100,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1200,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1402,1403,1404,1405,1406,1407,1408,1409,1410,1502,1503,1504,1506,1507,1508,1602,1603,1604,1605,1606,1607,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1800,1802,1803,1804,1902,1904,1906,1907,1908,1910,1911,1912,2000,2002,2003,2100,2102,2103,2104,2105,2200,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2402,2403,2404,2405,2406,2500,2502,2503,2504,2505,2506,2507,2508,2602,2604,2605,2607,2608,2610,2611,2612,2613,2614,2702,2703,2704,2705,2706,2707,2708,2711,2712,2713,2714,2715,2716,2717,2718,2720,2721,2723,2724,2725,2726,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2745,2746,2747,2748,2802,2803,2804,2805,2806,2807,2808,2809,2910,2911,2916,2922,3003,3004,3005,3102,3103,3104,3105,3106,3107,3108,3109,3200,3202,3203,3204,3205,3206,3207,3300,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3314,3315,3316,3317,3318,3319,3320,3321,3322,3402,3404,3500,3504,3505,3506,3600,3603,3604,3605,3607,3608,3609,3611,3612,3614,3616,3002,year
0,0.002241092629975031,0.003870472631420897,0.00764084683271884,0.001757283551047419,0.010121063490209817,0.00659537434032354,0.00034478348153462016,0.00010009843012295424,0.005611073110781157,0.023167225549568186,0.0010009843012295423,0.00011678150181011328,0.005438681370013847,0.0032087107878302555,0.0026303643026754087,0.0011455709225182541,0.0003614665532217792,0.0032420769312045735,0.0037036419145493066,0.0005672244373634074,0.000973179181750944,0.004604527785655895,0.0018963091484404109,0.0011400098986225344,9.453740622723456e-05,0.0049215061477119165,0.002063139865312001,0.003058563142645824,0.0025413879203438935,0.009448179598827737,0.003926082870378094,0.00048380907892761214,0.0012623524243283674,0.01510930192467037,0.058957975342420046,0.0005727854612591271,0.0013290847110770034,0.00011678150181011328,0.0008730807516279897,2.78051194785984e-05,0.0011733760419968525,0.0006506397957992025,0.0010454724923952999,0.0009231299666894668,0.0019018701723361306,0.00012790354960155265,3.336614337431808e-05,0.001668307168715904,0.0015181595235314726,0.0001112204779143936,0.0008285925604622324,0.0028917324257742337,0.0004059547443875366,0.0034311517436590427,0.0031864666922473764,0.007763189358424673,0.028900641186055176,0.008018996457627778,0.017661811892805704,0.007579675569865924,0.008324852771892361,0.00031697836205602176,0.0034200296958676033,0.00042819883997041535,0.0021966044388092736,0.0009787402056466636,0.00022800197972450687,0.001757283551047419,0.0010788386357696179,0.0003114173381603021,0.00022800197972450687,0.0006395177480077632,0.0031920277161430963,0.0020408957697291225,0.007579675569865924,0.00191299222012757,0.0013680118783470413,0.0011233268269353754,0.006117126285291648,0.005371949083265211,0.0020575788414162817,0.00012234252570583295,0.0016460630731330252,0.008107972839959293,0.0013846949500342003,6.117126285291648e-05,3.336614337431808e-05,9.453740622723456e-05,5.56102389571968e-06,0.0028027560434427186,2.224409558287872e-05,0.014030463288900752,0.0012734744721198067,0.017228052028939567,0.0072571361839141825,0.01266245141055371,0.00729606335118422,0.023778938178097352,0.0022633367255579097,0.01579886888773961,0.011528002535826896,0.004482185259950062,0.0014903544040528742,0.0020075296263548045,0.002140994199852077,0.0003114173381603021,0.00023912402751594624,0.012740305745093787,0.0025080217769695755,0.0020742619131034405,0.004893701028233318,0.0034311517436590427,0.002363435155680864,0.0027026576133197646,0.0020464567936248424,0.0019686024590847666,0.002346752083993705,5.004921506147712e-05,0.007968947242566301,0.0021076280564777585,0.0015348425952186316,0.0004504429355532941,0.0010677165879781785,0.003436712767554762,0.0015515256669057908,0.006812254272256608,0.025007924459051402,0.0003503445054303398,0.0054498034178052865,0.0037814962490893824,0.00295290368862715,0.006061516046334451,3.892716727003776e-05,0.0010788386357696179,0.004281988399704154,0.00469350416798741,0.0005171752223019303,0.0024913387052824167,0.0037036419145493066,0.0010843996596653375,0.0003948326965960973,0.0015125984996357529,0.0008007874409836339,0.009792963080362356,0.0005727854612591271,0.0011177658030396556,0.0016293800014458661,0.002035334745833403,0.009954232773338227,0.012006250590858789,7.229331064435584e-05,0.0011511319464139738,0.0030307580231672257,0.0005171752223019303,5.56102389571968e-06,0.004015059252709609,0.0010176673729167015,0.0009620571339595046,0.0006172736524248845,0.0037759352251936626,0.00020019686024590848,0.0027249017089026432,0.004965994338877674,0.001718356383777381,0.006929035774066721,0.0022967028689322277,0.0010232283968124212,0.0006228346763206042,0.004131840754519722,0.006339567241120435,0.005811269971027065,0.012801477007946703,0.002797195019546999,0.008241437413456565,0.012312106905123372,0.007668651952197438,0.0008174705126707929,0.0028917324257742337,0.004437697068784305,0.01961929230409903,0.00042819883997041535,0.0017850886705260173,0.0009787402056466636,0.0002836122186817037,0.010048770179565462,0.009603888267907887,0.0006450787719034829,0.0017628445749431386,0.002930659593044271,0.0011400098986225344,0.0004893701028233318,5.004921506147712e-05,0.005966978640107217,2.224409558287872e-05,0.003108612357707301,0.002919537545252832,0.0005561023895719679,0.00010565945401867392,0.01618814056043999,0.007212647992748425,0.0003559055293260595,0.018490404453267936,0.03254867286164729,0.00798563031425346,0.0068567424634223655,0.0007006890108606797,0.0011511319464139738,0.005961417616211497,0.005816830994922785,0.005138386079644984,0.00026136812309882497,0.006739960961612252,0.00023912402751594624,0.00016126969297587071,0.00048380907892761214,0.00936476424039194,0.0011789370658925721,0.0005394193178848089,3.336614337431808e-05,0.0022633367255579097,0.0002224409558287872,0.0007896653931921946,0.0009398130383766259,0.018979774556091268,0.0004504429355532941,0.005099458912374947,0.0007340551542349978,0.001807332766108896,0.001790649694421737,0.0014903544040528742,2.78051194785984e-05,0.014280709364208138,0.0012567914004326477,0.0010955217074567769,0.00020575788414162814,0.0025636320159267726,7.785433454007552e-05,0.0013124016393898444,0.0007562992498178764,0.0010287894207081409,0.004726870311361728,0.00042819883997041535,0.0011789370658925721,0.0003503445054303398,0.00013346457349727232,2.224409558287872e-05,0.00034478348153462016,0.0007284941303392781,0.0006283957002163239,0.0006450787719034829,0.0016961122881945024,0.0,1971
1,0.0015399422521655437,0.00038498556304138594,0.0017324350336862368,0.00038498556304138594,0.002694898941289702,0.0032723772858517805,0.0,0.0,0.00038498556304138594,0.006929740134744947,0.0005774783445620789,0.0,0.0009624639076034649,0.0011549566891241579,0.002694898941289702,0.0,0.00019249278152069297,0.00038498556304138594,0.0007699711260827719,0.00019249278152069297,0.0,0.0007699711260827719,0.0,0.0,0.0,0.0021174205967276227,0.004042348411934553,0.0011549566891241579,0.0009624639076034649,0.004234841193455245,0.00019249278152069297,0.00019249278152069297,0.00019249278152069297,0.0023099133782483157,0.03522617901828681,0.0,0.0005774783445620789,0.0,0.00019249278152069297,0.0,0.00019249278152069297,0.0007699711260827719,0.0,0.0,0.0007699711260827719,0.0,0.0,0.0017324350336862368,0.010587102983638113,0.0,0.0015399422521655437,0.006737247353224254,0.0007699711260827719,0.0050048123195380175,0.0038498556304138597,0.015014436958614052,0.1478344562078922,0.014436958614051972,0.0356111645813282,0.007314725697786333,0.00846968238691049,0.00038498556304138594,0.001347449470644851,0.0,0.0009624639076034649,0.0,0.00038498556304138594,0.0017324350336862368,0.00038498556304138594,0.0,0.0,0.0,0.0007699711260827719,0.0007699711260827719,0.007314725697786333,0.0025024061597690088,0.0032723772858517805,0.00904716073147257,0.013859480269489894,0.0050048123195380175,0.0021174205967276227,0.0,0.00038498556304138594,0.0023099133782483157,0.00038498556304138594,0.0,0.00019249278152069297,0.0021174205967276227,0.0005774783445620789,0.0009624639076034649,0.0,0.013282001924927815,0.0015399422521655437,0.018479307025986526,0.004427333974975939,0.02906641000962464,0.008084696823869105,0.03965351299326275,0.007314725697786333,0.0575553416746872,0.029258902791145333,0.005774783445620789,0.0005774783445620789,0.00019249278152069297,0.004427333974975939,0.00038498556304138594,0.00038498556304138594,0.0019249278152069298,0.0038498556304138597,0.0015399422521655437,0.0023099133782483157,0.001347449470644851,0.0007699711260827719,0.00038498556304138594,0.0015399422521655437,0.0046198267564966315,0.0019249278152069298,0.0,0.001347449470644851,0.00038498556304138594,0.00019249278152069297,0.0,0.015206929740134744,0.0028873917228103944,0.0046198267564966315,0.01039461020211742,0.062367661212704525,0.00019249278152069297,0.02136669874879692,0.0046198267564966315,0.0019249278152069298,0.016746871992300287,0.0,0.0009624639076034649,0.005967276227141482,0.009432146294513956,0.0015399422521655437,0.00712223291626564,0.0021174205967276227,0.0005774783445620789,0.00038498556304138594,0.0005774783445620789,0.00038498556304138594,0.0025024061597690088,0.0,0.00038498556304138594,0.00019249278152069297,0.0,0.0019249278152069298,0.0017324350336862368,0.0,0.0,0.0007699711260827719,0.0,0.0,0.00038498556304138594,0.00019249278152069297,0.00019249278152069297,0.0,0.0011549566891241579,0.00019249278152069297,0.0005774783445620789,0.0011549566891241579,0.00019249278152069297,0.0032723772858517805,0.001347449470644851,0.00038498556304138594,0.0,0.00038498556304138594,0.001347449470644851,0.004427333974975939,0.004812319538017324,0.00019249278152069297,0.0011549566891241579,0.0007699711260827719,0.002694898941289702,0.00019249278152069297,0.00019249278152069297,0.0007699711260827719,0.0019249278152069298,0.0,0.00019249278152069297,0.00019249278152069297,0.0,0.0036573628488931666,0.0028873917228103944,0.00019249278152069297,0.00019249278152069297,0.00038498556304138594,0.00019249278152069297,0.0,0.0,0.0009624639076034649,0.0,0.009432146294513956,0.0011549566891241579,0.0038498556304138597,0.0,0.029258902791145333,0.007892204042348411,0.00038498556304138594,0.01828681424446583,0.04812319538017324,0.00519730510105871,0.007699711260827719,0.0,0.0,0.00038498556304138594,0.0009624639076034649,0.0007699711260827719,0.0,0.0005774783445620789,0.0,0.00038498556304138594,0.0005774783445620789,0.00038498556304138594,0.0007699711260827719,0.0,0.0,0.00038498556304138594,0.0,0.0005774783445620789,0.00019249278152069297,0.0032723772858517805,0.0,0.0007699711260827719,0.0,0.00038498556304138594,0.001347449470644851,0.00019249278152069297,0.0,0.0032723772858517805,0.00019249278152069297,0.0005774783445620789,0.0,0.0011549566891241579,0.0,0.0,0.00019249278152069297,0.0,0.0005774783445620789,0.00038498556304138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019249278152069297,0.00019249278152069297,0.0,1971
2,0.01015228426395939,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.04060913705583756,0.01015228426395939,0.005076142131979695,0.0,0.025380710659898477,0.07614213197969544,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.02030456852791878,0.015228426395939087,0.0,0.0,0.005076142131979695,0.025380710659898477,0.0,0.0,0.015228426395939087,0.02030456852791878,0.01015228426395939,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.01015228426395939,0.0,0.005076142131979695,0.0,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.0,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.0,0.025380710659898477,0.0,0.015228426395939087,0.0,0.07106598984771574,0.0,0.01015228426395939,0.005076142131979695,0.02030456852791878,0.015228426395939087,0.0,0.0,0.06598984771573604,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,1971
3,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971
0,0.0019569471624266144,0.003598608393128941,0.00784409654272668,0.0016742770167427702,0.009192215699065014,0.005849097629919548,0.00029354207436399217,4.892367906066536e-05,0.005626223091976516,0.02202652750597956,0.0010273972602739725,0.00010871928680147858,0.005675146771037182,0.003446401391606871,0.002549467275494673,0.0014840182648401827,0.0004348771472059143,0.0029462926723200695,0.0037236355729506412,0.00045662100456621003,0.0009078060447923462,0.004473798651880844,0.0021689497716894978,0.0011850402261361166,0.00016307893020221786,0.004903239834746684,0.0020113068058273537,0.003055011959121548,0.0027125462056968907,0.009708632311372038,0.0037997390737116764,0.0003750815394651011,0.0013155033702978909,0.014916286149162862,0.06024135681669928,0.0005164166123070232,0.0012937595129375952,0.0001304631441617743,0.0010219612959338987,4.348771472059143e-05,0.0012991954772776692,0.0008208306153511633,0.0009676016525331594,0.0010056534029136768,0.0021961295933898674,6.523157208088715e-05,5.435964340073929e-06,0.0016416612307023266,0.0015057621222004784,0.00010328332246140466,0.0006360078277886498,0.0026310067405957817,0.00034790171776473145,0.002826701456838443,0.0029789084583605133,0.006332898456186127,0.026940639269406392,0.00753968253968254,0.016177429876060013,0.008159382474450968,0.00819199826049141,0.0003315938247445097,0.0031311154598825833,0.0004838008262665797,0.0021852576647097195,0.0009023700804522722,0.00021200260926288323,0.0018047401609045445,0.0011198086540552294,0.00028810611002391825,0.00023374646662317896,0.0007447271145901283,0.003517068928027832,0.002060230484888019,0.007295064144379213,0.0022613611654707546,0.0013970428353989998,0.0009567297238530115,0.006191563383344205,0.006278538812785388,0.002054794520547945,0.00010328332246140466,0.0018482278756251358,0.00855077190693629,0.0016688410524026962,9.24113937812568e-05,7.066753642096108e-05,0.00012502717982170036,2.1743857360295716e-05,0.002544031311154599,1.6307893020221788e-05,0.013611654707545119,0.0012448358338769299,0.016498151772124374,0.007175472928897586,0.01297564687975647,0.0074037834311806916,0.023706240487062404,0.0021689497716894978,0.015943683409436835,0.011942813655142423,0.004604261796042618,0.0014133507284192215,0.001918895412046097,0.002060230484888019,0.0002500543596434007,0.0002663622526636225,0.012225483800826267,0.0024298760600130463,0.002152641878669276,0.004653185475103283,0.003691019786910198,0.0025168514894542294,0.0030930637095020657,0.0021852576647097195,0.0020276146988475754,0.0027723418134377037,7.066753642096108e-05,0.00814851054577082,0.0020276146988475754,0.0016797129810828442,0.00046205696890628395,0.0009839095455533812,0.0032724505327245052,0.0017612524461839531,0.0061208958469232445,0.02400521852576647,0.00036420961078495326,0.005571863448575777,0.004066101326375299,0.002848445314198739,0.006050228310502283,5.979560774081322e-05,0.0014785823005001087,0.004577081974342249,0.005153294194390085,0.0004403131115459883,0.002375516416612307,0.003924766253533377,0.0008208306153511633,0.0003207218960643618,0.001527505979560774,0.000771906936290498,0.010398999782561426,0.0005762122200478365,0.0009241139378125679,0.0019515111980865406,0.002076538377908241,0.009991302457055882,0.011681887366818874,4.348771472059143e-05,0.0012448358338769299,0.0034083496412263535,0.00040226136116547074,1.0871928680147858e-05,0.003506196999347684,0.0009458577951728637,0.0010273972602739725,0.0005925201130680583,0.00352794085670798,0.00011415525114155251,0.0027505979560774082,0.004712981082844097,0.001685148945422918,0.007670145683844314,0.00228310502283105,0.001070884974994564,0.0006740595781691672,0.00408240921939552,0.006637312459230268,0.006218743205044575,0.013024570558817134,0.002663622526636225,0.00794194390084801,0.013774733637747337,0.0075451185040226135,0.0007773429006305718,0.0029517286366601437,0.004712981082844097,0.02124918460534899,0.0004348771472059143,0.0020276146988475754,0.0009404218308327897,0.0002663622526636225,0.01058382257012394,0.010322896281800392,0.0007990867579908676,0.0017612524461839531,0.0030821917808219177,0.0011143726897151554,0.00042400521852576647,8.153946510110893e-05,0.00611545988258317,3.2615786040443576e-05,0.002848445314198739,0.0028212654924983692,0.0005164166123070232,7.610350076103501e-05,0.01621548162644053,0.00677864753207219,0.00040769732550554466,0.017628832354859753,0.032349423787779955,0.007534246575342466,0.006746031746031746,0.0007066753642096107,0.0010002174385736029,0.005517503805175038,0.00581104587953903,0.00495216351380735,0.0002446183953033268,0.006794955425092411,0.0003370297890845836,0.00011959121548162644,0.0004892367906066536,0.009578169167210264,0.0010545770819743421,0.0007284192215699065,6.523157208088715e-05,0.0021254620569689064,0.0002989780387040661,0.0007284192215699065,0.0010382691889541204,0.018851924331376387,0.0006523157208088715,0.005332681017612525,0.0007827788649706458,0.0017068928027832138,0.0017068928027832138,0.0013589910850184822,2.1743857360295716e-05,0.01474777125462057,0.001614481409001957,0.0009512937595129375,0.00021200260926288323,0.0026690584909762993,0.00010871928680147858,0.0013752989780387041,0.0006794955425092411,0.0011850402261361166,0.005696890628397478,0.00028267014568384433,0.0013100674059578169,0.0004892367906066536,0.0001848227875625136,4.348771472059143e-05,0.0003152859317242879,0.0008045227223309415,0.0005490323983474669,0.0006740595781691672,0.0017558164818438791,0.0,1972
1,0.0009677029152050321,0.002540220152413209,0.0030845530422160396,0.003024071610015725,0.011249546389258498,0.00604814322003145,0.00048385145760251603,0.0,0.004233700254022015,0.02201524132091448,0.0017539615338091207,0.0,0.0015120358050078626,0.001330591508406919,0.0021168501270110076,0.00018144429660094352,0.0003024071610015725,0.0016329986694084916,0.0007862586186040885,0.0003024071610015725,0.00018144429660094352,0.001693480101608806,0.0004233700254022015,6.0481432200314504e-05,0.00024192572880125802,0.00362888593201887,0.003386960203217612,0.0028426273134147815,0.001814442966009435,0.005624773194629249,0.0019958872626103788,0.0,0.0012701100762066045,0.009495584855449378,0.051530180234667954,0.00012096286440062901,0.0016329986694084916,0.00024192572880125802,0.00024192572880125802,0.0,0.0013910729406072335,0.0003024071610015725,0.00012096286440062901,0.00018144429660094352,0.0007862586186040885,6.0481432200314504e-05,0.0,0.0029031087456150963,0.005201403169227048,0.0,0.002177331559211322,0.006652957542034595,0.0006652957542034596,0.00483851457602516,0.006290068948832708,0.015422765211080198,0.08195234063142615,0.012338212168864158,0.03199467763396637,0.006411031813233338,0.00913269626224749,0.00024192572880125802,0.0030845530422160396,0.00024192572880125802,0.0019354058304100641,0.0003024071610015725,0.00024192572880125802,0.000846740050804403,0.0006652957542034596,0.00018144429660094352,6.0481432200314504e-05,0.00012096286440062901,0.001330591508406919,0.0012701100762066045,0.007439216160638684,0.002661183016813838,0.0021168501270110076,0.0016329986694084916,0.009253659126648118,0.007378734728438369,0.00120962864400629,6.0481432200314504e-05,0.000604814322003145,0.0038708116608201283,0.0011491472118059756,0.0,0.0,0.0011491472118059756,0.00024192572880125802,0.0029031087456150963,0.0,0.012519656465465103,0.0009677029152050321,0.02147090843111165,0.007378734728438369,0.016874319583887746,0.008648844804644973,0.03350671343897423,0.0033264787710172977,0.03538163783718398,0.021591871295512276,0.0045965888472239026,0.001088665779605661,0.0014515543728075482,0.0030845530422160396,0.00018144429660094352,0.0,0.007862586186040885,0.002177331559211322,0.0015120358050078626,0.004112737389621386,0.0019354058304100641,0.001330591508406919,0.0015120358050078626,0.0014515543728075482,0.0022378129914116364,0.001814442966009435,6.0481432200314504e-05,0.004536107415023588,0.0006652957542034596,0.0009072214830047175,0.00024192572880125802,0.00671343897423491,0.0045965888472239026,0.0029031087456150963,0.012943026490867303,0.055824361920890284,0.00036288859320188704,0.014273617999274223,0.004415144550622959,0.0039917745252207575,0.00967702915205032,6.0481432200314504e-05,0.0010281843474053466,0.005685254626829563,0.0065319946776339665,0.00036288859320188704,0.0034474416354179265,0.0035684044998185557,0.0007257771864037741,0.00048385145760251603,0.0007257771864037741,0.0006652957542034596,0.003931293093020443,0.00024192572880125802,0.0006652957542034596,0.000604814322003145,0.000846740050804403,0.004475625982823273,0.00538284746582799,0.0,0.00036288859320188704,0.001572517237208177,6.0481432200314504e-05,0.0,0.00241925728801258,0.000604814322003145,0.0005443328898028305,6.0481432200314504e-05,0.0019958872626103788,0.0003024071610015725,0.0009072214830047175,0.002056368694810693,0.0005443328898028305,0.00550381033022862,0.0019354058304100641,0.00036288859320188704,0.00048385145760251603,0.0022982944236119513,0.003810330228619814,0.004536107415023588,0.005443328898028305,0.0009072214830047175,0.0028426273134147815,0.00429418168622233,0.00550381033022862,0.00048385145760251603,0.0009072214830047175,0.0018749243982097497,0.007076327567436797,6.0481432200314504e-05,0.0007257771864037741,0.00036288859320188704,0.00012096286440062901,0.006955364703036168,0.0039917745252207575,0.00018144429660094352,0.0007862586186040885,0.0022982944236119513,0.0007862586186040885,0.0,0.0,0.004354663118422644,0.0,0.004898996008225475,0.0022982944236119513,0.0011491472118059756,6.0481432200314504e-05,0.02395064715132454,0.009737510584250635,0.00036288859320188704,0.02594653441393492,0.05165114309906858,0.008225474779242773,0.009072214830047175,0.00012096286440062901,0.00018144429660094352,0.0013910729406072335,0.0009677029152050321,0.0013910729406072335,0.0,0.0016329986694084916,0.0,0.00012096286440062901,0.00048385145760251603,0.0011491472118059756,0.0007257771864037741,6.0481432200314504e-05,0.0,0.0005443328898028305,0.0,0.0005443328898028305,0.00036288859320188704,0.00538284746582799,0.0004233700254022015,0.0016329986694084916,0.00012096286440062901,0.000604814322003145,0.0005443328898028305,0.0007257771864037741,0.0,0.006834401838635539,0.0,0.0007257771864037741,6.0481432200314504e-05,0.0014515543728075482,6.0481432200314504e-05,0.0004233700254022015,6.0481432200314504e-05,0.0004233700254022015,0.001330591508406919,0.0,0.00018144429660094352,6.0481432200314504e-05,0.0,0.0,6.0481432200314504e-05,0.00018144429660094352,6.0481432200314504e-05,0.00036288859320188704,0.00036288859320188704,0.0,1972
