,1100,1102,1103,1104,1105,1106,1109,1110,1111,1303,1304,1305,1306,1307,1308,1310,1311,1312,1314,2403,2404,2405,2802,2803,2804,2805,2807,2808,2809,3003,3004,3005,1202,1203,1204,1207,1211,1404,1406,1407,1408,1802,1803,1804,2000,2002,2003,3200,3202,3203,3204,3205,3207,3304,3308,3311,3312,3314,3318,3320,3321,1503,1506,1507,1602,1603,1604,1605,1606,1607,1702,1703,1705,1707,1708,1710,1711,1712,1902,1904,1906,1907,1908,1910,1911,2105,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2500,2502,2503,2504,2505,2506,2507,2508,2602,2604,2607,2608,2610,2612,2613,2614,3103,3104,3106,3107,3108,3109,2703,2704,2705,2708,2711,2712,2713,2715,2716,2720,2721,2723,2724,2725,2727,2728,2729,2730,2731,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2745,2746,2748,2916,3404,3504,3505,3506,3600,3616,2406,2806,1208,1800,3305,3313,3317,1502,1508,2732,3611,3614,1302,1309,1315,1402,1405,3310,1704,2702,2707,3402,3604,1108,1313,3306,3322,2216,3105,2717,2733,1107,3315,2706,1213,2611,3300,3316,2302,2100,2102,2714,2726,3612,2747,3605,3609,3206,1706,1709,3603,1206,1409,2103,2200,1212,1210,1403,3607,3102,2910,2402,1209,3303,1912,3302,2922,1205,3307,3309,1504,3500,2605,3319,2911,3608,2104,1410,2718,1200
1975,0.003143185958030967,0.003714121195638259,0.005507431138260444,0.003143271651133935,0.0075716449997622216,0.004480047726752151,0.004462003722969708,0.015942165288382246,0.0031433001997367258,0.0031688616666218175,0.002901383936307519,0.0030764222538255982,0.0029594723376349724,0.007228134688499803,0.0029638444181932615,0.00288662595551556,0.01251654991593173,0.08820252593824365,0.0028866645576845207,0.006916245658917746,0.002531060393919934,0.0026624897817205733,0.0023208003999506135,0.0023207781202170016,0.004391249923746206,0.0030916528973886485,0.002412230990633354,0.0026107156737062618,0.002447716888269192,0.0007539172805620048,0.0007577620341653103,0.0007117756767773853,0.0002360007949528728,0.00023636064450755992,0.00023792413443892688,0.0002376258710219884,0.000237622818499104,0.00023369556641015407,0.00023334913357402423,0.00023177265895997173,0.00023211104812910068,0.0002487801282276463,0.0002526924803485789,0.0002507637284522658,0.00029376153124936456,0.0003019558155392913,0.0002937721916286564,0.0003090063800809525,0.00031203412159603927,0.00031855357730326895,0.00031523672158260713,0.0003188340182452268,0.0003244938323868649,0.0003226021856393095,0.00031602901235952595,0.00031344486062151786,0.0003229903375780561,0.0003160910983545892,0.00031627799013268467,0.00032656683806609274,0.00031367989016304953,0.0009785477420284458,0.0009240530570517743,0.0010431469162484332,0.0027551336547042386,0.0027295840483559887,0.005613846967135645,0.04787513179520766,0.006288521231914996,0.03381744364502491,0.0028374537382389576,0.0024316402859690636,0.0016825784968411944,0.0016271157529261103,0.0015184629750463776,0.0015679867012421645,0.00151841660871974,0.0015184072365102776,0.006991530279198043,0.0027164792430555535,0.0026709104207758403,0.0024893209263214394,0.007759491924014678,0.0049712140401501625,0.002994461859569128,0.0006851079571528145,0.014139634815801688,0.002908077854814441,0.021670121145118827,0.00834329920695607,0.017236816746999915,0.009136748308195516,0.04254365752754235,0.0029389015248016074,0.03011312428380053,0.019062132121898657,0.004194734874345292,0.0029080641971377112,0.002908040423984491,0.0029100414963054303,0.002527211363024492,0.0015691244750356784,0.0017036947698689283,0.001715110559754325,0.0016352927543928704,0.00154023662177546,0.0017033811362384844,0.0015980295864599606,0.0015006211285560668,0.0016445727426990288,0.002267617937706935,0.002550669860740796,0.002498240056571899,0.006819675450786837,0.04412199064824009,0.00226761295622689,0.003428613064795919,0.003309592049023084,0.002857391151537432,0.005456980874177537,0.002520394152002565,0.004195141939516306,0.005565297968595891,0.0026512712489688904,0.0035185528755728337,0.002505933996111796,0.029924844822111583,0.00864109211842945,0.09082652405116262,0.09117891964842272,0.008605306315405176,0.004660790835466478,0.0020545538506777745,0.002054669994616698,0.0033643158787948733,0.0021803884122192302,0.002069065866277999,0.0040166402965719555,0.004030529519857292,0.0020545764697978515,0.0026919370550931693,0.002878979069798386,0.0020547021718456183,0.0020546281258551316,0.0020545939279195645,0.0026604841648375324,0.002077683600739396,0.0023196437600618786,0.0021805955470933073,0.004439834612897846,0.0023775769993825647,0.002480473595728734,0.0033436125443135414,0.004423375123860481,0.00492344821603184,0.002653769976102875,0.0030928542029967443,0.004923927888052722,0.004440269574987813,0.002054710463533732,0.0026526094255518106,0.002647535381130657,0.005499064305857013,0.002054587290272144,0.0030706438646789457,0.0007699796149933151,0.0004511002941414305,0.0004393149453110661,0.00045564585789208844,0.0007439600977136489,0.0007045241428775451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,0.002579246719300892,0.0029729795208379268,0.004324261048868007,0.002746796888089049,0.00560719893681045,0.003934975324485388,0.0034543450787760115,0.009156684246640588,0.002579084153748217,0.0033678620788408636,0.0030979673205977255,0.003192839370265685,0.0033011103524139117,0.007101442422232027,0.0033514264265101547,0.0030657651077501775,0.011691773390912354,0.09556158348960872,0.0030656612519066183,0.005873698432281138,0.0024063577531811234,0.002661048024444843,0.0022289785706531527,,0.00466394693221555,0.0032027349266719324,0.0023708915302077366,0.00283712592348865,0.0022290266395141836,0.0003948512461472378,0.0003947083402638414,0.00037976198979799107,0.00030949960354566784,0.0003100073918740296,0.0003121450902453461,0.0003096197888410521,0.0003120116034791181,0.00034228327820337107,0.0003421742565638535,0.00033890483077119967,0.00034229769223019665,0.0003732152371864567,0.0003844018867205161,0.00037709202291831643,0.0005801159342950502,0.0006349059612238217,0.0005870587451876773,0.0005552512134194248,0.0005615232987947569,0.0005900272628642107,0.0005754678778794059,0.0005895307686382689,0.0006128141756278685,0.00046837760403155374,0.0004566546616162246,0.0004522867182571645,0.00048394816401917904,0.0004583281628914938,0.00045680015032463543,0.00047345373788143085,0.00045285556043393624,0.000414443042179514,0.0003891818060494979,0.0004373737670422363,0.0024117601799227024,0.002735744790247275,0.004569048462435272,0.05209444362972205,0.004342679709737034,0.03198127126336634,0.003036271627779894,0.0027438580130050854,0.002029409376247362,0.001786430557571016,0.0016991682676974651,0.0016990203867981964,0.0016695857949674902,0.0016695562567825759,0.006756886943201006,0.0030094155255974177,0.0031185355978410514,0.003140281310880947,0.008007634310998131,0.004831804660278017,0.0031529186354512595,0.0012985289760907332,0.011627373638335659,0.0026078289017541817,0.018010139876969058,0.006564534775514223,0.015943766114927663,0.007854235199921197,0.03543810429721079,0.002618875272786981,0.02331009710559072,0.014589668537744967,0.0034615597007944506,0.002607771809535038,0.0026077761517541687,0.0026082606801207603,0.0022107584273239524,0.0013989052386507957,0.0015091100074662992,0.001509510259711882,0.0015392699064331356,0.001346220263825682,0.0014766541864245195,0.0014581880774089519,0.001334934479750844,0.0015003467495921731,0.0026307262450323173,0.0027504391736495482,0.003024521046013587,0.012815639703000054,0.04988051965604746,0.0025666918594080923,0.0037174298401707875,0.003830313759822947,0.0029822353653018783,0.005367129403633785,0.002852620148800737,0.003666444775291846,0.005058223296660556,0.0026812235017153094,0.0031927029634321903,0.002429054939898013,0.018998209551004404,0.005465427573180881,0.12304580287781845,0.07833382715588455,0.005418195180095473,0.004746427695954438,0.0022586155965854077,0.0022586685010038184,0.003926397574458253,0.002395725041445554,0.002258656657536999,0.005681268326416276,0.005646570380699667,0.002261234757280456,0.0031345682009556756,0.0038447357322203795,0.0022583906123835812,0.002258530448301621,0.0022586274553458795,0.003107281663539378,0.0022612726157848306,0.0027009813011724415,0.002268500494826978,0.005117031213239128,0.0025519552946925033,0.00390820696775106,0.003946999641533398,0.004653267353829539,0.005117085565741553,0.0032373571650690393,0.004273731050192737,0.005646454343791677,0.004663759132501869,,0.002715484910048392,0.0033296081823309303,0.005646332542228842,0.0022586657676583835,0.0034574879008912526,0.0003914611568654082,0.00036960163051735366,,0.0003780704571996459,0.00037316850477961297,0.0003563964472628915,0.002372372154189815,0.002228918358928733,0.0003095825542451416,0.0003731484643045759,0.0004535977242828786,0.00045359922134264447,0.0004529317371378204,0.00039163341034462184,0.00038853910674992105,0.0022584987941609855,0.0003464594286351819,0.00034643407691285066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,0.0020156320997115063,0.002441691810858955,0.0036347071750784258,0.0022016318243648215,0.006452945305501779,0.0037998905897933125,0.0035048609485031673,0.015472332895875273,0.0020156318966849983,0.0021861689015266615,0.001477202647553328,0.0018323730954898807,0.001897804074148587,0.0053990764444494296,0.0016095469194998535,0.0014487328707052023,0.0084856476620171,0.10243269360244446,0.001453576966502036,0.010392181441140997,0.002289274085144628,0.0026906773607648484,0.002013145324423396,,0.008088275115016565,0.003943505882073451,0.002159207812893753,0.002799737109758503,0.0020132449064894685,0.0002841445982559627,0.0002845884001934549,0.0002717891393759017,0.0002691479026588901,0.0002695643888571612,0.0002746804425856937,0.0002691470525393586,0.00027182618153021124,0.000263713556113205,0.00026344739019176175,0.0002608905058309489,0.0002659173372932721,0.00030888574487868066,0.00032021091567282714,0.00031583179030783483,0.0005503518595202319,0.0006005253335689087,0.0005499628810758867,0.0005773058910198408,0.0005805411540400287,0.000622517025372318,0.0006010634623646716,0.0006215576778522913,0.0006680398788441529,0.00036794414425999705,0.0003495304665557384,0.0003495441431132245,0.00037709456896340874,0.0003537505457441612,0.0003533121379113519,0.00036314135343354343,0.0003493184344748791,0.0004108418726612178,0.00037864782976278563,0.0004861249630253967,0.002271458713512097,0.0026465823574852473,0.006262464281782417,0.05051264013461343,0.005344425973677221,0.035784494872946236,0.0033826943257362747,0.002522863753158705,0.0019703337977593416,0.0013638305509396588,0.0013431626939212275,0.0013367841600210673,0.0013388701018503004,0.001313486414100853,0.006300896634721485,0.0017317463900200422,0.0018242635159672598,0.0018275068866896095,0.01592047724790565,0.0032788504954679707,0.0017778086320454482,0.0025479589505585957,0.012196622552422222,0.0017416699981708588,0.017196449048027414,0.007417473298432501,0.017883324016489757,0.007655485117948614,0.03631545043045126,0.0017814192599619233,0.02388578501845801,0.0174491423680579,0.0027093767118151098,0.0017417013391567708,0.0017416530512166788,0.0017467229179844142,0.003604379619797555,0.0014032799166581002,0.0014238611463708343,0.0017633379499904906,0.00162138133093496,0.0013772038316049629,0.001498126522670211,0.0015417723400185908,0.0013628981834730345,0.0014423337452391122,0.0018043307445592565,0.001995083255823696,0.0020021928118464714,0.00805009797318402,0.04770595993810647,0.0017836686600849942,0.0023751908982022844,0.002759693356212334,0.0028007346673147066,0.006609792692997518,0.002663370819006504,0.0034548367506239425,0.006762461935771561,0.002409128351843629,0.0028658778929916036,0.0020783325419164523,0.03371243019415701,0.012065520885261399,0.06960341283410912,0.08718182501011092,0.013645500663455996,0.008412175047439348,0.0017124401047720363,0.0017125172648228665,0.005922183320373281,0.001723435915749354,0.0018654519208194907,0.008089891313276927,0.006946278462607427,0.001713786938991758,0.003396648493492316,0.0031453272441873147,0.001712506675053453,0.0017125149301217178,0.0017125273406241673,0.0025096029281248514,0.00171798268135439,0.002217703866133546,0.0017138115125864446,0.005891616953503549,0.0020292773641996486,0.003872673780102606,0.003862110520130262,0.005593983855888303,0.006945974273698905,0.003020695189592227,0.0049552191450787965,0.008284530268833594,0.0058917122533646135,,0.0022179496338793764,0.003150056769698213,0.006946480892858544,0.001712528227408143,0.004648393008024056,0.00017047523149292223,0.0001388423906712292,,0.00014262971380983453,0.0001686705618621499,0.00016212206702631248,0.002221865926632645,0.0020131260757456043,,0.0003089111006610387,0.0003496866084384196,0.00034965470684063585,0.0003495928709332603,0.0004052984458283266,0.000376477078284511,,0.0001574150035760479,0.00015741986725035313,0.0014487328707052023,0.001448796998572086,0.001448881872770771,0.00026073550519531186,0.00026076878911321675,0.0003496630790865601,0.00131357492812444,0.0017125010635164373,0.0017125065263488997,0.00016288994935825026,0.00015858145528895067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,0.002503178390722477,0.00289394525726887,0.0034571653906313965,0.0026265573050377167,0.004680778546079967,0.0035366333955959596,0.0037989474335952123,0.00982241452303971,0.002497542176584232,0.0028734359767682233,0.002383284783673691,0.0028658774283252058,0.0026514466282286223,0.010331313248208915,0.002491749244985906,0.0022906293804015585,0.011282858498587034,0.09471026062795364,0.0022989910761560873,0.00797071910643811,0.0025222628898904286,0.0026712183382422,0.0023380293580936525,,0.006930599161649922,0.0037800766009360325,0.0024664350709744766,0.003072159023804305,0.002338028618450237,0.0005981317251046246,0.000575474004832346,0.000531890664051696,0.00029659051958331334,0.00029972860396429635,0.00029999926928138133,0.00029631973009472087,0.000297978699500882,0.00028443469793617003,0.00028444346601449284,0.0002829047127030182,0.00028578884034210106,0.0003547175342944221,0.0003670960217737575,0.0003596582809093867,0.0005971656752555811,0.0006551272728548267,0.0006025253488635722,0.0004622545228135632,0.00046291811985629746,0.00047780968811578066,0.0004700443561303195,0.0004913471769072213,0.0004931769608816851,0.0003830167948493529,0.00036979879431817846,0.0003697974191854632,0.0003882576955854175,0.0003726815182161856,0.0003726788996253866,0.0003802834830429329,0.0003697988126674419,0.0003335505662246048,0.0003155762230750656,0.00036866446093361343,0.0029806022547115263,0.0029447969829831545,0.006459364371396204,0.04204136147073562,0.005333694465898957,0.03319608648265553,0.003345539716783352,0.0030607604760845997,0.002066402900225884,0.0015274519562830974,0.0015304139479596936,0.0015131046151374992,0.0015139165989403035,0.001508360552365759,0.006682049535319843,0.0026516811345766523,0.0026205565464780325,0.00274658418466665,0.012164887505996817,0.0048157495798537755,0.0026541982048675482,0.0029310784335450073,0.008578347696761178,0.002753413413012886,0.018607273621989117,0.006805422244210309,0.015595111317050166,0.007444731230991328,0.035093458519180006,0.0027977847986505105,0.020809363973829247,0.018290087889105393,0.0035120978379490474,0.0027535035911577946,0.002753470611048067,0.002819308108233926,0.003673880559769757,0.0014968309565061707,0.0014671579900451192,0.0017969467929525153,0.001764979617142915,0.0013972698433791348,0.0015988588555829358,0.0014731243167816048,0.0014521096568568881,0.0015483309799082592,0.002972056744536145,0.0031524930128725972,0.0032104734730565862,0.012092412164492436,0.0304028899537451,0.0029452749204409057,0.00398770874410166,0.003453036945604113,0.002627384210342515,0.005779689991498711,0.0027312554489212558,0.0032274907622713736,0.0064567005324343415,0.002401962755538695,0.002727287396174225,0.0020905975233969617,0.032690633182843216,0.01986101297465311,0.07209875643420778,0.0837068178411596,0.008000607688987015,0.006522703306912795,0.002191011313218131,0.002191039638385745,0.0057549881298302455,0.0022252332661321173,0.002471865690110186,0.00601343026846681,0.006716073496688657,0.002191011313218131,0.0036815859307490835,0.004022320985421115,0.002191243736027815,0.002190985641317317,0.002191153870175714,0.003107347564036929,0.0023291773726264965,0.003069230987495737,0.0021911418264913807,0.00544181478349324,0.00236810991669595,0.003619761893608483,0.00411128675065766,0.004764228589339816,0.008522603255946412,0.0032362924437777936,0.004941283238989899,0.007534734868556232,0.005441785067832333,,0.002487553483083551,0.003289360335966893,0.007533888482502654,0.0021911107149309803,0.00380662047813108,0.0002435738602207469,0.00022242460735870013,,0.00022808956805330159,0.0002336154831271469,0.00022455441046612796,0.0025197370067437026,0.0023380210315937385,,0.00035470920371989743,,0.0003751082130462739,0.0003698945949313017,0.00031763938175307564,0.0003148743906868052,,0.00022012783186303587,0.00021974832462313726,0.0022906662044606747,0.0022906336925253936,,0.00028263275104931844,0.0002826303284451057,0.00037223069978181456,,,0.002191718290857434,0.0002310920881355984,0.00022003512089024464,0.0024976128466203903,0.0022906316336971477,0.0003717856176566406,0.00036980589794716786,0.002753445438120748,0.0030225372561672043,0.0021910427574063345,0.002191185746283382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,0.0024320144404182792,0.0026373235975732474,0.004057079824372702,0.0028043258065211796,0.004871521344725931,0.00355186951692609,0.003623962298960837,0.012557186486540448,0.002429833153692333,0.0027679629831199384,0.002310431515347381,0.002744804071489443,0.002714195103931412,0.0073618386963937065,0.0023755134414044448,0.002238471488334429,0.008558121133818182,0.10410401119060507,0.0022405810403576445,0.009738789515474158,0.0024556246748590324,0.0025210030226219897,0.0024816660720952803,,0.009462144645825817,0.005003482499135436,0.0026314326343024855,0.0030825008901605782,0.002481547768075496,0.0006288141073659871,0.0006239554947570843,0.0005567375007404981,0.0003035469987075793,0.0003035546159455145,0.00030528689684117505,0.0003001393707756478,0.00030172609493088145,0.0003020524147369239,0.0003001214778944882,0.0002984366547333154,0.000301672119049752,0.00043884445806617915,0.0004719663740691673,0.00044639721970877696,0.0004994269045727407,0.0005307768393396003,0.0005042432112423482,,0.0006099697586404998,0.0006332883145878898,0.000635767819786945,0.0006490734546669927,0.0006795930914516968,0.00038979377664872356,0.0003758627988429721,0.0003759305326814055,0.00040089633772817846,0.0003787105106023002,0.00037625392022074856,0.00038978617283686324,0.00037532163286553577,0.0004671166504048613,0.00043185940997703565,0.0005331379657353827,0.0032502251085517447,0.003349717979083246,0.006625126851772438,0.04217956154209596,0.008312563578102545,0.03198521985102689,0.0036730963076184384,0.003460145464230791,0.002706820221978175,0.001724876012961217,0.001699812102804814,0.0016930702273481827,0.0016868704983755277,0.0016740720471104331,0.006327125679016819,0.0027084392369778063,0.002582128659501586,0.0028660545727028416,0.012190435433936764,0.00467977947552308,0.002762544484201485,0.004581150780045355,0.007536553867428766,0.0028627192921491687,0.016736601016656118,0.007561417898157247,0.015595434129019587,0.008404621591436965,0.03621372068587972,0.0028868755780782347,0.020420327166639458,0.013761826726827681,0.0034710569749829834,0.0028627340501119576,0.0028625312611850807,0.0030175202498970845,0.003957872493447123,0.0017560845265283318,0.0016503084861498225,0.0021554838756822074,0.0019051370562378218,0.0015535140596715776,0.0017656293650363758,0.0016382272430778546,0.0015359812781954496,0.001697176847237484,0.003192668533616072,0.0033333149824473335,0.0036283678629443904,0.011160450149451738,0.02912350839237654,0.0031887677028890754,0.004057998512677479,0.003712401923647429,0.002336755575131108,0.0037135821537115483,0.002165864521191223,0.0028650968048814494,0.004086039458487628,0.0020279283061002368,0.0023417811900840464,0.0018446674124661241,0.0370071945379445,0.028102495854398342,0.05482799716095095,0.06777432375577624,0.013934754777086994,0.009787393879718477,0.0021546484178988612,0.002154792376607214,0.0049401540168769915,0.002394900280862651,0.0024010680495138935,0.005363475825847845,0.005363594076670312,0.002154769596055631,0.0033488002200161163,0.0037200844113304352,0.0021547347469676077,0.002154769033215946,0.002154734102149034,0.0030664736300361527,0.0022777225685591076,0.003714822079508593,0.002154734721701672,0.005363628431273649,0.002176787710706918,0.003249489247151432,0.003583681468934898,0.004154838937340279,0.007750240507592088,0.0028647002506279723,0.004565524829754701,0.0063978474426772515,0.00495368556359182,0.002154706743521999,0.002415644474818372,0.0030624505148732157,0.005846382930243696,0.0021547365831074044,0.0027101868108714506,0.00021302683503232476,0.00019734864670852885,,0.00020035180048655796,0.0002016373727210839,0.00019736932843606746,0.0024536785972696326,0.0024816666056085316,,0.00043880401100768765,,0.00038117547676243073,0.0003760641892811268,0.00045086007898691236,0.00043063406115200647,0.0021547262461615387,0.00019281525951671908,0.0001926244485609907,0.0022384718447812095,0.0022384700424792217,,0.00029822363127226186,0.00029823335093694857,0.0003761826796747991,0.0016740330144114416,,0.0021583087053616535,0.0002039936427704612,0.00019276932734855123,0.0024298783050182133,0.0022382894630119045,0.0003780312361270736,0.00037591772455706704,0.002862744796678427,0.0050241758503537905,0.0021546941470777137,0.0021547084115431754,0.002429834433247086,0.00037586421074635305,0.0021547365831074044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,0.001580761526675721,0.0017424683193115432,0.0036911920489638337,0.0016205453740232012,0.008062121692538915,0.003154883487431597,0.003033453657788143,0.02376510124130324,0.0017067771812461967,0.0020372302219916296,0.0013904492284227531,0.0019214055792991344,0.0020714358502822395,0.005814917879082471,0.0016566517874090354,0.0013637163328679583,0.006116752746575187,0.10817293822698772,0.0013658595519895577,0.012885998680368865,0.0017970819408475586,0.00168188236621506,0.0018573744746213138,,0.014784770365669884,0.004326560233780559,0.0023755351843006804,0.002414417070231611,0.0018567793352814357,0.0008642883208894195,0.000804287636574302,0.0006091900872840267,0.00024269198451677012,0.00024272342278763295,0.0002449864857090763,0.0002403963335212627,0.00024044025326060435,0.0002527601196018609,0.0002478609192969081,0.00024558863421173666,0.0002501393616536045,0.00047611021570784635,0.0005455125665447555,0.0005050882418295323,0.0006747413736099792,0.000784153370944958,0.0006847714219354014,,0.0008194139479083017,0.0008893989164247799,0.000871987617535378,0.0009243285240357058,0.0010319528221314495,0.00039904548206646747,0.0003694276552750403,0.0003735661670434922,0.00041997914084455164,0.00037390338171094397,0.00037370734454502297,0.000398150242790464,0.0003708293482408961,0.00032861208713297644,0.00028207345821309787,0.000361202348221212,0.0008612565099534887,0.0009063551247137712,0.0036700123953531333,0.04911678525427556,0.005286284887009509,0.03349401831085752,0.006032600786878089,0.006073015071037321,0.004421997810766387,0.0018770875784802712,0.001705593064151,0.0017056868553511294,0.0018782550232786127,0.0017056502394703122,0.007512053896461463,0.0019452281055194138,0.0016648659999741072,0.0017568840831856212,0.01446803857113391,0.0033970283680837725,0.0017776796598734889,0.0009247502228320315,0.005254353966965506,0.0008958185834599192,0.019108106651198498,0.0029773152031945496,0.015370412323776023,0.005602622120027973,0.039280198756242356,0.001021575902741267,0.022840065466915933,0.016640754837896916,0.0013758399005826824,0.0008973377053879825,0.000892409426578771,0.001002783104018862,0.006868788906734381,0.0018593000933450512,0.0017493969215300299,0.003166151902516991,0.002131925562106704,0.0015134180756627182,0.0018437227508162346,0.0016719745292803497,0.0014449676951922158,0.0020548886177484808,0.0009516355415257268,0.001246946035842753,0.0011465617849192539,0.010735508433026945,0.05028368387171607,0.0009389402072935629,0.0016130493307032348,0.0012798469685194188,0.00215275331837804,0.005334144319413653,0.0018302160261403234,0.0028789955429374624,0.004008792150153371,0.0018028526673670609,0.002021758120362352,,0.03076072704658622,0.033714400741002626,0.06403700980899342,0.06528145791578181,0.009369906801262227,0.00301479192754718,0.0014237545068960485,0.0014237769309345574,0.006718308376508016,0.0015567802086268168,0.0014404253813544673,0.006344411656099314,0.011026969899058875,0.0014314674326625042,0.0026739640776764096,0.003348213405670381,0.0014237677986678268,0.001428963540629911,0.0014237669380905067,0.002190724192580623,0.0014737502817825916,0.0033699282269371096,0.001447134281603282,0.01248413619793711,0.0014321911907970945,0.002463796862307375,0.0034360801892508396,0.0047207170989326565,0.012863620293463947,0.0023813176896041546,0.006258065191607871,0.00894293841534787,0.005533558352067665,0.0014237545068960485,0.001634726284500722,0.0022804958730860228,0.0076329749107042,0.001423689909074634,0.005114991950285585,0.00014437742714007527,0.00014561576418187393,,0.00015408333882413155,0.00014173420876328403,0.00013612609653943574,0.0016379318172357888,0.0018567672805318936,,0.00047611021570784635,,0.00037809643489273225,0.0003694076701249747,0.00029436477802152977,0.0002815109921306956,0.0014237342172272547,0.0001316255385194707,0.000131608939321736,0.0013572797698535866,0.0013572625598887137,,0.0002455557023296166,0.00024553703245742926,0.0003697484163265075,0.0017056050290905165,,0.0015676186409401508,0.00013582334009537312,0.0001322939741054244,,0.001357205903269194,0.00037357099663549293,0.0003695170757664384,0.0008925164288166487,0.0007682667846872152,0.0014236364308291953,0.0014238385825061028,0.0015648872609044103,0.0003683366683235968,0.0014236364308291953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,0.0027292795758652446,0.002782397027908144,0.004843688511790483,0.00263810299567503,0.007672650023338714,0.0037582006183085105,0.0036441327439428683,0.0169367264802815,0.0029435080743651105,0.0027372938257892664,0.0022390992059432976,0.0025458480244359553,0.002979139471512459,0.0076960710220510585,0.0023597856160002383,0.002238945105882342,0.010048061921103486,0.09524407761970904,0.002238929649858811,0.008794195584831807,0.002900958520999393,0.0029128262488067715,0.002751073992772983,,0.00853227288370962,0.0049023759576898125,0.003332860178584671,0.0032500448970815853,0.0028789006868844154,0.0008387882651179233,0.0008478185613783876,0.0007042352569623885,0.00030543044691597047,0.00030680055740915386,0.0003096874451882037,0.00030523105830481697,0.0003052355556927153,0.0003394818859915333,0.0003344501360895394,0.0003328657006541029,0.00033804456400946366,0.00044416694033447653,0.00047058286806182884,0.0004597537078819746,0.000487347576343763,0.0005150751153858483,0.0004902562933033416,,0.0005697115144675114,0.0006028180741679811,0.000584170620938157,0.0005984030984402476,0.0006271279149627105,0.00043340016662725894,0.00041399843007530426,0.00041595757562020385,0.00043985736767613773,0.00041651606207890595,0.0004163217318936221,0.00043818052828494014,0.00041620454766536487,0.0003144902852675292,0.0002993454708610393,0.0003454894296025702,0.0032026877157919054,0.003225396110146345,0.009038331794593261,0.03723786744871718,0.006997813633218986,0.02829043626299033,0.003183045172887198,0.0034797652801786417,0.00291234373049796,0.0016560806044228912,0.001606020504085053,0.0016041104506227173,0.0016789891241873135,0.0016041331253230187,0.010415089329860782,0.003515954051151067,0.003371041127493611,0.003452244824606406,0.010991194906109279,0.005285220408635911,0.0035382436451890467,0.0024022225054837185,0.006242692935037279,0.002767933158288383,0.01988450770773097,0.005712389800431361,0.012396784181503204,0.006977812822790659,0.026469665526377025,0.002964038664451173,0.019923762494938976,0.015416182441682426,0.0035785628776957715,0.002767928097118881,0.0027678464810547724,0.0028951238074409447,0.003417352592414296,0.0015691409356178717,0.0015522060307847421,0.0021227855306164218,0.0017492126514037955,0.0014635383108605913,0.00165025353600156,0.0016043013705404855,0.0015045164533742128,0.0016834140789196734,0.003809861628814557,0.004383574507314949,0.0039649957298500795,0.012754985720825918,0.0424172450263193,0.0038099074299850306,0.005495233479295921,0.004507870605671778,0.0020438446534616584,0.002776422441734299,0.0018591541827365505,0.0021806289576668907,0.0026560910268461427,0.001932870445187023,0.0019822845989217906,,0.03917394666767051,0.035357581241316556,0.06302221798587489,0.06075974520379686,0.009159725100314368,0.006971676674916765,0.002225843387363262,0.0021641239170905806,0.005155349316810876,0.002253596816822894,0.002174615494971543,0.0045482969513181105,0.005513797250563207,0.0021646359661025307,0.003293719092825846,0.003831803578048018,0.0021641762133063403,0.0023471713069119233,0.002164181984844343,0.0026921832836699316,0.002177084531157011,0.003630634733715331,0.0021667209359463946,0.0054889759506818485,0.002255930511321257,0.0031031751490571526,0.003995225134321063,0.00515562624573561,0.006863559272594873,0.0028181515029025127,0.004543980971905328,0.005514821059478711,0.004539492328380365,0.0021641826418240806,0.0022840892422173616,0.002993346013238931,0.0063602597587037995,0.0021640823114476384,0.003456800262658594,0.000268077117756695,0.0002281749603884087,0.00022769258717937857,0.00023820387404104577,0.00027255156141076824,0.0002600162394586435,0.0027632315526576402,0.0027510804345837105,,0.0004493384688741118,,0.00041863037980828445,0.00041651632729100205,0.00030105819987496043,0.0002992157974453403,0.0021641827751064137,0.0002553092017761824,0.0002554436581306441,0.002238945105882342,0.0022389476125035516,,0.0003340846514174976,0.00033267174516449113,0.00041401301661804214,0.0016041430132174173,,0.002184275023357726,0.00025722018065814904,0.00025565890694121134,,0.00223889946354978,0.00041589559538397465,0.00041428062400232686,0.0027678835907722255,0.004156037898574528,0.0021641810222630233,0.0021641827751064137,0.0026340163832316143,0.0004132962052467249,0.0021641810222630233,0.00030283071550663514,0.0015772604240513147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
